"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2021-01-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.0","24","  12.2","24","1025.4","24","837.6","24","  9.6","24","  8.0","24"," 13.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72565003017","2021-01-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","   7.5","24","1022.7","24","836.4","24"," 10.0","24","  8.4","24"," 15.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  19.6","24","1013.5","24","831.2","24"," 10.0","24"," 10.6","24"," 17.1"," 28.0","  62.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-01-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  11.7","24","1014.7","24","832.3","24"," 10.0","24"," 19.5","24"," 35.9"," 49.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","   4.5","24","1022.4","24","835.8","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  15.3","24","1017.2","24","832.8","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  16.8","24","1018.4","24","833.5","24"," 10.0","24","  5.7","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  20.2","24","1013.2","24","830.1","24"," 10.0","24","  7.6","24"," 13.0","999.9","  50.0"," ","  25.2"," "," 0.00","G","999.9","001000"
"72565003017","2021-01-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  14.1","24","1028.1","24","840.4","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.4","24","  12.8","24","1018.0","24","833.2","24"," 10.0","24"," 10.3","24"," 24.1"," 33.0","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  14.9","24","1012.8","24","830.5","24"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","  17.1","24","1013.2","24","829.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  18.4","24","1007.7","24","824.2","24"," 10.0","24","  5.5","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.5","24","  18.9","24","1011.0","20","827.0","24"," 10.0","24","  5.9","24"," 14.0"," 15.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72565003017","2021-01-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","  19.7","24","1005.7","23","821.5","24","  6.5","24","  7.9","24"," 11.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72565003017","2021-01-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.4","24","  17.3","24","1010.1","17","824.5","24","  4.7","24","  8.8","24"," 14.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72565003017","2021-01-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.2","24","  10.8","24","1020.5","21","831.0","24","  7.0","24","  5.0","24","  9.9","999.9","  30.9"," ","   1.9"," "," 0.06","G","999.9","001000"
"72565003017","2021-01-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  18.4","24","1021.8","24","834.2","24","  8.2","24","  4.9","24","  9.9","999.9","  55.0","*","  18.0","*"," 0.00","G","  1.2","000000"
"72565003017","2021-01-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  21.7","24","1011.4","24","828.8","24","  8.9","24","  7.8","24"," 12.0","999.9","  61.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72565003017","2021-01-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  21.5","24","1003.7","24","823.2","24"," 10.0","24","  9.4","24"," 22.0"," 29.9","  61.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  11.7","24","1023.5","24","838.6","24"," 10.0","24","  7.1","24"," 13.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","   8.9","24","1024.6","24","838.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  17.3","24","1017.0","24","834.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  22.8","24","1006.9","24","826.9","24"," 10.0","24"," 10.9","24"," 22.9"," 35.0","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  13.5","24","1010.2","22","827.2","24"," 10.0","24"," 14.0","24"," 29.9"," 41.0","  48.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-02-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","   7.1","24","1009.6","24","826.2","24"," 10.0","24"," 10.5","24"," 22.9"," 31.1","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  13.5","24","1008.5","24","825.1","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.4","24","  10.8","24","1003.2","24","821.6","24","  9.9","24"," 12.4","24"," 31.1"," 47.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.7","24","   8.4","24","1010.6","14","824.7","24","  5.5","24","  9.1","24"," 22.0"," 29.9","  33.1","*","   6.8","*"," 0.00","G","999.9","001000"
"72565003017","2021-02-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.6","24","   8.8","24","1017.0","20","828.4","24","  5.9","24","  5.7","24"," 12.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72565003017","2021-02-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.8","24","  12.2","24","1017.2","21","829.3","24","  5.6","24","  6.4","24"," 12.0"," 17.1","  34.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72565003017","2021-02-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.9","24","   9.1","24","1018.9","20","829.7","24","  4.1","24","  6.0","24"," 13.0"," 17.1","  34.0"," ","   7.0"," "," 0.01","G","999.9","101000"
"72565003017","2021-02-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   5.0","24","  -0.1","24","1022.4","14","831.1","24","  4.1","24","  9.0","24"," 13.0","999.9","  10.9","*","  -2.9","*"," 0.00","G","999.9","001000"
"72565003017","2021-02-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   2.0","24","  -3.9","24","1021.9","14","829.5","24","  5.9","24","  8.1","24"," 15.9","999.9","  10.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72565003017","2021-02-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -4.5","24"," -11.0","24","1028.0","17","832.7","24","  4.3","24","  8.7","24"," 14.0","999.9","   6.1"," ","  -9.9"," "," 0.17","G","999.9","001000"
"72565003017","2021-02-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -3.3","24"," -10.0","24","1023.5","24","828.9","24","  9.6","24","  5.3","24","  9.9","999.9","  19.0"," "," -16.1"," "," 0.01","G","  1.2","100000"
"72565003017","2021-02-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.2","24","   4.3","24","1007.1","24","818.9","24","  9.7","24","  5.6","24"," 13.0","999.9","  37.9","*","  -0.9","*"," 0.00","G","  1.2","000000"
"72565003017","2021-02-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","  17.0","24","1009.8","19","824.5","24","  7.4","24","  5.1","24"," 11.1","999.9","  32.0","*","  15.1","*"," 0.00","G","  1.2","101000"
"72565003017","2021-02-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.0","24","  17.1","24","1023.9","18","835.0","24","  6.5","24","  6.2","24"," 12.0","999.9","  33.1"," ","  12.9"," "," 0.06","G","  1.2","001000"
"72565003017","2021-02-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  10.5","24","1021.2","24","833.7","24"," 10.0","24"," 11.8","24"," 28.9"," 42.0","  46.9","*","  14.0","*"," 0.00","G","  1.2","000000"
"72565003017","2021-02-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  17.9","24","1012.2","24","828.6","24"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  55.9","*","  25.0","*"," 0.00","G","  1.2","000000"
"72565003017","2021-02-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","  21.4","24","1015.2","22","830.4","24","  9.2","24","  8.6","24"," 24.1"," 31.1","  41.0","*","  19.9","*"," 0.10","G","999.9","101000"
"72565003017","2021-02-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  13.6","24","1016.9","24","832.7","24"," 10.0","24"," 12.2","24"," 21.0"," 28.0","  60.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72565003017","2021-02-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  15.6","24","1009.6","24","828.8","24"," 10.0","24","  9.8","24"," 27.0"," 41.0","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-02-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  14.5","24","1017.1","24","832.8","24","  9.9","24"," 12.5","24"," 31.1"," 46.0","  55.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-02-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.3","24","  19.6","24","1025.0","16","838.1","24","  5.2","24","  7.2","24"," 15.9"," 18.1","  43.0"," ","  17.1"," "," 0.45","G","999.9","101000"
"72565003017","2021-02-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  14.2","24","1013.0","24","826.7","24","  7.3","24","  5.6","24"," 13.0","999.9","  41.0"," ","  12.9"," "," 0.20","G","  9.8","000000"
"72565003017","2021-02-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  13.8","24","1007.4","24","823.1","24"," 10.0","24","  8.3","24"," 20.0"," 26.0","  41.0"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72565003017","2021-02-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.6","24","   5.5","24","1017.4","24","831.3","24"," 10.0","24","  7.5","24"," 22.9"," 31.1","  37.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72565003017","2021-03-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","   8.0","24","1024.8","24","837.6","24"," 10.0","24","  7.9","24"," 12.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72565003017","2021-03-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  15.1","24","1017.5","24","833.8","24"," 10.0","24","  8.9","24"," 15.0","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  16.4","24","1014.2","24","832.2","24"," 10.0","24","  7.3","24"," 12.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  21.1","24","1013.9","21","831.4","24","  9.5","24"," 10.2","24"," 18.1"," 26.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72565003017","2021-03-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  29.3","24","1024.7","21","839.3","24","  9.2","24","  8.6","24"," 15.0"," 22.0","  57.0"," ","  28.9"," "," 0.31","G","999.9","011000"
"72565003017","2021-03-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  19.7","24","1018.2","24","835.6","24"," 10.0","24","  9.2","24"," 15.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  18.2","24","1011.6","24","831.5","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  19.7","24","1013.1","24","833.0","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  20.6","24","1006.5","24","827.6","24"," 10.0","24"," 10.7","24"," 15.9"," 20.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  25.1","24","1003.0","18","823.6","24","  8.6","24"," 10.0","24"," 29.9"," 39.0","  69.1"," ","  34.0"," "," 0.01","G","999.9","101000"
"72565003017","2021-03-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  19.1","24","1015.1","21","831.3","24"," 10.0","24"," 11.1","24"," 29.9","999.9","  52.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72565003017","2021-03-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","  26.0","24","1019.5","24","835.6","24"," 10.0","24","  8.5","24"," 15.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  32.2","24","1019.1","12","834.6","24","  6.5","24","  9.6","24"," 15.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72565003017","2021-03-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  28.3","24","1008.2","11","824.6","24","  0.4","24"," 18.1","24"," 32.1"," 42.0","  37.0"," ","  28.0"," "," 0.88","G","999.9","101000"
"72565003017","2021-03-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","  22.5","24","1009.8","21","825.5","24","  7.0","24"," 13.0","24"," 28.0"," 35.0","  39.0"," ","  16.0"," "," 1.18","G","  9.1","001000"
"72565003017","2021-03-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.9","24","  22.4","24","1010.4","20","825.6","24","  6.8","24","  5.4","24"," 12.0","999.9","  39.0"," ","  16.0"," "," 0.00","G"," 16.1","001000"
"72565003017","2021-03-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","  25.2","24","1018.0","19","832.4","24","  7.5","24","  4.9","24","  7.0","999.9","  37.9"," ","  17.1"," "," 0.00","G"," 11.0","001000"
"72565003017","2021-03-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  19.9","24","1024.9","24","837.8","24"," 10.0","24","  7.0","24"," 11.1","999.9","  41.0"," ","  17.1"," "," 0.01","G","  7.9","000000"
"72565003017","2021-03-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  27.6","24","1023.6","24","837.8","24","  7.1","24","  6.2","24"," 14.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72565003017","2021-03-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  30.2","24","1013.5","24","831.2","24","  8.9","24"," 10.2","24"," 18.1","999.9","  60.1"," ","  26.1"," "," 0.00","G","  3.9","000000"
"72565003017","2021-03-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  28.1","24","1008.7","23","827.3","24","  8.8","24"," 12.5","24"," 18.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","  2.0","001000"
"72565003017","2021-03-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.3","24","  29.0","24","1013.9","12","830.7","24","  4.3","24","  4.8","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.30","G","999.9","101000"
"72565003017","2021-03-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  28.1","24","1008.9","24","826.0","24","  8.7","24","  7.9","24"," 18.1"," 24.1","  41.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72565003017","2021-03-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","  25.8","24","1013.7","17","830.2","24","  7.6","24","  9.9","24"," 15.9"," 21.0","  42.1"," ","  27.0"," "," 0.09","G","  2.0","001000"
"72565003017","2021-03-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.9","24","  22.0","24","1004.5","24","822.5","24"," 10.0","24","  7.8","24"," 12.0","999.9","  52.0"," ","  27.0"," "," 0.05","G","  2.0","000000"
"72565003017","2021-03-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  26.7","24","1003.8","24","823.4","24"," 10.0","24","  7.3","24"," 17.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  27.2","24","1016.7","22","832.9","24","  9.3","24","  7.7","24"," 17.1"," 20.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72565003017","2021-03-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  19.6","24","1021.2","24","837.5","24"," 10.0","24"," 11.0","24"," 17.1"," 25.1","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  15.5","24","1004.1","24","825.6","24"," 10.0","24"," 11.3","24"," 25.1"," 31.1","  75.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-03-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  20.4","24","1011.3","16","828.7","24","  7.1","24"," 12.8","24"," 24.1"," 33.0","9999.9"," ","  24.1","*"," 0.05","G","999.9","001000"
"72565003017","2021-03-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  18.2","24","1026.6","23","839.7","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  52.0"," ","  21.0"," "," 0.08","G","  1.2","011010"
"72565003017","2021-04-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  13.7","24","1025.0","24","840.2","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  70.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72565003017","2021-04-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  13.2","24","1013.7","24","833.6","24"," 10.0","24","  9.1","24"," 15.9"," 19.0","  73.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2021-04-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  14.8","24","1016.1","24","836.4","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  18.3","24","1013.7","24","834.8","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  22.1","24","1004.7","24","827.8","24"," 10.0","24"," 10.2","24"," 19.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  26.2","24"," 998.7","24","821.8","24","  9.8","24"," 12.0","24"," 29.9"," 39.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","011000"
"72565003017","2021-04-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  31.0","24","1012.3","22","830.3","24","  9.6","24","  7.6","24"," 18.1"," 26.0","  62.1"," ","  33.1"," "," 0.15","G","999.9","011000"
"72565003017","2021-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  19.8","24","1007.0","24","827.8","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
