"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2012-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  15.7","24","1021.6","24","839.1","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  71.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  20.9","24","1018.0","24","836.8","24"," 10.0","24","  9.3","24"," 19.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  34.5","24","1015.7","24","835.1","24","  9.6","24","  6.6","24"," 14.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  43.5","24","1011.3","20","832.3","24","  7.4","24"," 10.2","24"," 28.0"," 36.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","110010"
"72565003017","2012-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  40.5","23","1002.7","22","825.2","24"," 10.0","24"," 13.0","24"," 35.9"," 48.0","  73.0"," ","  46.0"," "," 0.12","G","999.9","010010"
"72565003017","2012-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  25.6","24","1003.9","24","825.0","24"," 10.0","24","  9.8","24"," 18.1"," 28.0","  66.9"," ","  34.0"," "," 0.04","G","999.9","010000"
"72565003017","2012-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.2","24","  25.5","24"," 999.1","24","821.0","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  31.6","24","1001.9","19","821.2","24","  8.9","24"," 18.5","24"," 33.0"," 49.0","  62.1"," ","  37.0"," "," 0.24","G","999.9","111000"
"72565003017","2012-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  25.9","24","1015.9","24","833.2","24"," 10.0","24","  6.2","24"," 18.1"," 20.0","  59.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72565003017","2012-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  21.7","24","1016.8","24","835.3","24"," 10.0","24","  7.4","24"," 13.0","999.9","  70.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  28.6","24","1012.7","24","833.0","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  31.8","24","1008.4","24","829.7","24"," 10.0","24","  8.5","24"," 18.1"," 28.9","  72.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  33.1","24","1016.4","22","835.2","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  30.3","24","1014.0","24","834.6","24"," 10.0","24","  8.3","24"," 12.0"," 15.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  33.5","24","1019.6","24","838.9","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  31.1","24","1016.3","24","837.0","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  27.7","24","1008.4","23","831.5","24"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  30.5","24","1006.8","24","830.1","24"," 10.0","24","  6.5","24"," 13.0"," 14.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  38.4","24","1007.7","23","831.1","24"," 10.0","24","  7.9","24"," 15.9"," 32.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  41.1","24"," 999.3","17","822.8","24","  9.4","24"," 11.1","24"," 34.0"," 40.0","  79.0"," ","  48.9"," "," 0.52","G","999.9","010010"
"72565003017","2012-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  20.8","24","1008.7","23","828.8","24"," 10.0","24"," 13.3","24"," 27.0"," 35.0","  66.0"," ","  35.1"," "," 0.09","G","999.9","000000"
"72565003017","2012-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  30.7","24","1011.4","24","830.9","24"," 10.0","24","  9.4","24"," 21.0"," 27.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  26.2","24","1010.7","24","831.0","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  24.8","24","1001.1","24","824.7","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  34.3","24","1003.0","24","826.2","24"," 10.0","24"," 10.7","24"," 26.0"," 29.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  36.2","24","1006.8","24","829.6","24"," 10.0","24"," 11.4","24"," 22.0"," 29.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  29.0","24","1004.2","24","828.5","24"," 10.0","24"," 11.6","24"," 22.9"," 33.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  32.2","24","1003.6","24","828.0","24"," 10.0","24","  8.0","24"," 15.0"," 26.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  36.6","24","1014.9","23","835.2","24"," 10.0","24","  9.5","24"," 22.9"," 34.0","  84.0"," ","  42.1"," "," 0.07","G","999.9","010010"
"72565003017","2012-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  37.4","24","1021.7","15","839.6","24","  9.2","24","  6.9","24"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72565003017","2012-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  36.5","24","1020.9","23","838.4","24","  8.9","24","  3.9","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.08","G","999.9","000000"
"72565003017","2012-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  26.6","24","1015.1","24","834.9","24"," 10.0","24","  7.4","24"," 13.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  22.1","24","1005.2","24","828.6","24"," 10.0","24","  9.4","24"," 17.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  28.1","24","1015.1","20","835.0","24"," 10.0","24"," 11.0","24"," 26.0"," 41.0","  81.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72565003017","2012-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  35.2","24","1025.1","18","841.0","24","  9.9","24","  5.7","24"," 12.0","999.9","  54.0","*","  37.4","*"," 0.01","G","999.9","010000"
"72565003017","2012-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  39.4","24","1024.3","20","841.0","24","  6.7","24","  4.9","24","  9.9","999.9","  61.0"," ","  36.0"," "," 0.02","G","999.9","110000"
"72565003017","2012-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  28.5","24","1021.0","24","839.8","24"," 10.0","24","  6.6","24"," 12.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  17.7","24","1017.1","24","837.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  24.2","24","1012.2","24","834.4","24"," 10.0","24","  9.3","24"," 21.0"," 35.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  31.6","24","1005.9","24","829.6","24","  9.0","24","  8.4","24"," 21.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  27.8","24"," 999.2","24","824.2","24"," 10.0","24"," 10.7","24"," 15.0"," 32.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  39.3","24","1007.4","21","829.6","24","  9.0","24","  8.8","24"," 22.9"," 33.0","  75.9","*","  46.4","*"," 0.02","G","999.9","010010"
"72565003017","2012-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  38.3","24","1019.2","24","837.7","24"," 10.0","24","  6.1","24"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.17","G","999.9","000000"
"72565003017","2012-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  36.4","24","1016.2","24","837.3","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  88.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  31.4","24","1005.7","24","830.0","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  31.8","24"," 997.2","24","822.9","24","  9.6","24","  8.5","24"," 18.1"," 22.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72565003017","2012-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  38.8","24","1001.1","22","823.2","24","  9.1","24","  9.1","24"," 20.0"," 28.0","  70.0"," ","  46.0"," "," 0.60","G","999.9","011110"
"72565003017","2012-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  38.3","24","1005.4","24","827.4","24"," 10.0","24"," 13.5","24"," 21.0"," 28.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  39.4","24"," 999.6","21","824.8","24","  7.6","24"," 12.7","24"," 34.0"," 42.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72565003017","2012-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  18.0","24"," 998.8","24","824.1","24","  9.4","24"," 11.7","24"," 28.9"," 33.0","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  15.8","24","1008.1","24","830.2","24"," 10.0","24"," 11.0","24"," 20.0"," 27.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  23.9","24","1013.2","24","834.5","24"," 10.0","24","  6.6","24"," 13.0"," 25.1","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  26.9","24","1008.8","24","831.7","24"," 10.0","24","  8.0","24"," 24.1"," 28.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  35.5","24","1014.7","24","835.6","24"," 10.0","24","  8.2","24"," 23.9"," 27.0","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  36.9","24","1010.2","24","832.4","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  39.7","24","1008.7","24","831.6","24","  9.9","24","  8.9","24"," 41.0"," 58.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  38.8","24","1006.9","24","830.7","24"," 10.0","24","  9.6","24"," 21.0"," 31.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  38.8","24","1009.8","24","833.9","24"," 10.0","24"," 11.9","24"," 32.1"," 42.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  43.0","24","1006.4","24","831.3","24","  9.8","24"," 20.7","24"," 34.0"," 42.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  45.7","24","1003.7","24","828.8","24"," 10.0","24"," 14.0","24"," 28.9"," 38.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  53.0","24","1008.0","20","831.6","24","  8.5","24"," 11.7","24"," 31.1"," 53.0","  84.9","*","  55.4","*"," 0.69","G","999.9","010010"
"72565003017","2012-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  48.4","24","1006.6","23","831.1","24"," 10.0","24"," 14.8","24"," 28.0"," 39.0","  89.1"," ","  54.0"," "," 0.54","G","999.9","011110"
"72565003017","2012-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  35.5","24"," 996.6","24","823.3","24"," 10.0","24"," 12.3","24"," 22.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  27.8","24","1000.2","24","825.2","24"," 10.0","24"," 14.0","24"," 31.1","999.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  27.2","24","1014.3","24","835.8","24"," 10.0","24","  8.3","24"," 14.0"," 17.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  27.7","24","1013.7","24","835.7","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  26.1","24","1007.3","24","831.2","24","  9.9","24","  8.2","24"," 14.0"," 21.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  33.0","24","1003.9","24","829.3","24"," 10.0","24","  9.5","24"," 22.9"," 38.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  44.3","24","1008.2","23","832.3","24"," 10.0","24"," 14.5","24"," 33.0"," 41.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","010011"
"72565003017","2012-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  44.8","24","1013.3","24","835.7","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  34.1","24","1007.5","24","831.5","24"," 10.0","24"," 10.6","24"," 18.1"," 27.0","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.5","24","  21.7","24"," 998.2","24","825.3","24"," 10.0","24","  8.0","24"," 14.0"," 22.0"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.7","24","  23.3","24"," 995.3","24","823.3","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  42.4","24","1004.5","21","829.9","24"," 10.0","24","  9.7","24"," 22.9"," 33.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  38.0","24","1016.0","24","837.7","24"," 10.0","24"," 10.8","24"," 21.0"," 28.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  38.0","24","1006.1","24","830.7","24"," 10.0","24"," 13.0","24"," 25.1"," 31.1"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.7","24","  22.7","24","1000.8","24","827.6","24"," 10.0","24","  8.2","24"," 18.1"," 22.9"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  86.7","24","  27.7","24","1005.6","24","832.0","24"," 10.0","24","  8.7","24"," 17.1"," 22.9"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  86.6","24","  35.8","24","1007.6","24","833.7","24"," 10.0","24","  8.8","24"," 21.0"," 33.0"," 105.1"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  88.3","24","  25.1","24","1002.1","24","829.2","24"," 10.0","24"," 11.9","24"," 21.0"," 31.1"," 105.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.2","24","  37.6","24","1003.6","21","830.5","24","  9.8","24"," 10.8","24"," 22.0"," 35.0"," 105.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72565003017","2012-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  44.6","24","1011.6","24","835.8","24"," 10.0","24","  7.0","24"," 22.0"," 32.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  37.9","24","1010.0","24","834.9","24"," 10.0","24","  9.5","24"," 24.1"," 55.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  34.8","24","1007.9","24","833.5","24"," 10.0","24","  8.1","24"," 18.1"," 28.0","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.9","24","  34.4","24","1006.1","24","832.0","24"," 10.0","24","  8.9","24"," 20.0"," 28.9"," 100.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.5","24","  44.1","24","1005.6","23","831.5","24","  9.9","24"," 12.6","24"," 26.0"," 35.0"," 100.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  45.1","24","1007.3","24","832.6","24"," 10.0","24","  9.4","24"," 22.9"," 29.9"," 100.9"," ","  63.0"," "," 0.03","G","999.9","010010"
"72565003017","2012-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  41.6","24","1005.5","22","831.0","24","  8.1","24","  9.1","24"," 21.0"," 28.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.3","24","  49.4","24","1006.1","24","831.9","24","  9.7","24","  7.9","24"," 17.1"," 28.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  49.0","24","1009.8","23","834.3","24"," 10.0","24","  9.3","24"," 27.0"," 33.0","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  55.7","24","1018.8","17","840.5","24"," 10.0","24","  9.2","24"," 26.0"," 34.0","  90.0"," ","  61.0"," "," 0.15","G","999.9","010010"
"72565003017","2012-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  57.2","24","1020.3","17","841.4","24","  8.6","24","  4.7","24"," 15.0","999.9","  84.0"," ","  60.1"," "," 0.24","G","999.9","110010"
"72565003017","2012-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  56.6","24","1020.2","21","841.5","24","  7.9","24","  5.3","24","  8.9"," 14.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72565003017","2012-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  50.1","24","1018.8","24","840.8","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  84.9"," ","  59.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  46.5","24","1014.9","24","837.9","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  91.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72565003017","2012-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  43.5","24","1012.2","24","836.5","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.7","24","  38.8","24","1012.7","24","837.1","24"," 10.0","24","  6.6","24"," 14.0"," 15.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  37.1","24","1011.9","24","836.5","24"," 10.0","24"," 10.7","24"," 21.0"," 28.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.3","24","  39.7","24","1008.8","24","834.1","24"," 10.0","24"," 10.5","24"," 29.9"," 39.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
