"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2007-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.6","24","  38.4","24","1008.5","24","833.9","24"," 10.0","24","  7.2","24"," 18.1"," 29.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.7","24","  45.1","24","1008.5","24","833.9","24"," 10.0","24","  8.7","24"," 25.1"," 31.1"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  53.8","24","1010.5","22","835.3","24"," 10.0","24","  6.2","24"," 19.0"," 27.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2007-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  57.0","24","1012.1","24","835.5","24","  9.0","24","  6.9","24"," 15.0"," 22.9","  91.0"," ","  60.1"," "," 0.02","G","999.9","010010"
"72565003017","2007-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  51.8","24","1010.0","24","834.5","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  98.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2007-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  49.3","24","1012.1","24","836.2","24"," 10.0","24","  8.5","24"," 19.0"," 27.0","  98.1"," ","  64.0"," "," 0.04","G","999.9","010010"
"72565003017","2007-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  48.0","24","1013.6","24","837.9","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  47.8","24","1010.9","24","835.6","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.1","24","  48.3","24","1006.7","24","832.3","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  54.3","24","1011.1","23","835.0","24","  9.7","24","  7.1","24"," 26.0"," 33.0","  97.0"," ","  61.0"," "," 0.08","G","999.9","010010"
"72565003017","2007-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  57.3","24","1013.7","21","836.9","24","  9.0","24","  5.9","24"," 12.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  60.0","24","1013.8","23","836.3","24","  9.3","24","  3.6","24"," 17.1"," 24.1","  82.9"," ","  62.1"," "," 0.22","G","999.9","010010"
"72565003017","2007-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  57.3","24","1013.0","24","835.7","24","  9.7","24","  5.2","24"," 18.1"," 25.1","  84.0"," ","  59.0"," "," 0.06","G","999.9","000000"
"72565003017","2007-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  55.4","24","1010.8","22","834.6","24","  9.8","24","  7.1","24"," 13.0"," 14.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2007-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  52.5","24","1009.6","24","833.7","24"," 10.0","24","  7.7","24"," 17.1"," 28.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  52.9","24","1010.1","24","834.5","24","  9.6","24","  7.9","24"," 25.1"," 39.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  56.4","24","1015.8","24","838.6","24"," 10.0","24","  8.9","24"," 25.1"," 39.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  59.5","24","1012.2","18","836.1","24","  9.4","24","  7.3","24"," 22.0"," 29.9","  91.9","*","  62.6","*"," 0.03","G","999.9","110010"
"72565003017","2007-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  59.1","24","1010.0","24","834.1","24","  9.9","24","  5.9","24","  9.9"," 26.0","  91.0"," ","  64.0"," "," 0.13","G","999.9","010010"
"72565003017","2007-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  55.3","24","1009.5","24","833.7","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  91.9"," ","  61.0"," "," 0.03","G","999.9","010010"
"72565003017","2007-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  59.1","24","1008.8","24","832.6","24","  9.7","24","  5.5","24"," 15.0"," 21.0","  91.9"," ","  61.0"," "," 0.23","G","999.9","010010"
"72565003017","2007-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  56.9","24","1009.5","23","832.6","24"," 10.0","24","  6.1","24"," 13.0"," 26.0","  84.9"," ","  59.0"," "," 0.04","G","999.9","010010"
"72565003017","2007-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  49.5","24","1008.4","23","832.1","24","  9.7","24","  6.5","24"," 17.1"," 21.0","  91.0"," ","  59.0"," "," 0.44","G","999.9","010010"
"72565003017","2007-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  44.5","24","1010.7","24","835.1","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.7","24","  48.1","24","1010.4","22","834.9","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  47.7","24","1011.9","24","835.6","24"," 10.0","24","  9.6","24"," 17.1"," 27.0","  91.0"," ","  57.0"," "," 0.21","G","999.9","000000"
"72565003017","2007-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  49.4","24","1015.3","24","839.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.3","24","  48.0","24","1014.4","24","838.6","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  49.3","24","1011.9","24","836.7","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  99.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  56.6","24","1011.9","24","835.7","24","  9.8","24","  7.1","24"," 20.0"," 28.9","  95.0"," ","  64.9"," "," 0.23","G","999.9","010010"
"72565003017","2007-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  55.5","24","1014.4","24","837.2","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  88.0"," ","  60.1"," "," 0.03","G","999.9","010010"
"72565003017","2007-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  53.4","24","1012.7","24","836.2","24"," 10.0","24","  6.2","24"," 13.0","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  52.0","24","1009.7","24","833.6","24","  9.9","24","  8.6","24"," 19.0"," 26.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  53.5","24","1009.1","24","833.3","24"," 10.0","24","  7.8","24"," 20.0"," 31.1","  93.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"72565003017","2007-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  44.9","24","1006.8","24","831.8","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  38.2","24","1007.8","24","833.0","24"," 10.0","24","  5.0","24"," 11.1","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  47.4","24","1006.7","24","831.7","24"," 10.0","24","  7.1","24"," 18.1"," 33.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  53.7","24","1007.8","19","831.3","24","  9.7","24","  8.6","24"," 22.0"," 27.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  52.0","24","1010.4","23","832.6","24","  9.6","24","  7.4","24"," 19.0"," 24.1","  82.0"," ","  55.0"," "," 0.91","G","999.9","011010"
"72565003017","2007-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  50.9","24","1012.5","24","835.0","24","  9.8","24","  4.9","24","  9.9"," 14.0","  88.0"," ","  52.0"," "," 0.58","G","999.9","000000"
"72565003017","2007-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  45.6","24","1008.2","24","832.7","24"," 10.0","24","  9.5","24"," 20.0"," 31.1","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  44.5","24","1006.7","24","831.8","24"," 10.0","24","  9.0","24"," 24.1"," 31.1","  95.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2007-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  55.0","24","1012.1","24","835.1","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  89.1"," ","  55.9"," "," 0.03","G","999.9","010000"
"72565003017","2007-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  55.4","24","1018.8","19","840.4","24","  8.9","24","  8.7","24"," 20.0"," 27.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","110010"
"72565003017","2007-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  53.6","24","1019.5","24","840.9","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72565003017","2007-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  48.4","24","1015.1","24","838.1","24"," 10.0","24","  8.3","24"," 15.0"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  49.3","24","1013.8","24","837.0","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  91.0"," ","  60.1"," "," 0.43","G","999.9","010110"
"72565003017","2007-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  47.9","24","1014.7","24","837.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  47.5","24","1014.4","24","837.4","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  46.0","24","1009.5","24","833.8","24"," 10.0","24","  7.4","24"," 18.1"," 23.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  46.9","24","1004.3","24","829.1","24"," 10.0","24","  8.7","24"," 22.9"," 28.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  52.8","24","1007.4","23","830.8","24"," 10.0","24","  8.2","24"," 19.0"," 28.9","  86.0"," ","  55.9"," "," 0.11","G","999.9","010000"
"72565003017","2007-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  42.3","24","1013.9","24","836.0","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  41.3","24","1012.1","24","835.0","24"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  44.1","24","1018.6","24","839.0","24"," 10.0","24"," 11.6","24"," 25.1"," 34.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  44.6","24","1022.4","15","841.0","24","  7.2","24","  6.8","24"," 14.0"," 35.0","  73.0"," ","  45.0"," "," 0.03","G","999.9","110000"
"72565003017","2007-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  38.3","24","1022.0","24","840.7","24"," 10.0","24","  7.5","24"," 11.1","999.9","  82.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72565003017","2007-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  31.8","24","1012.2","24","834.7","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  37.4","24","1011.7","24","834.3","24"," 10.0","24","  8.2","24"," 12.0"," 22.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  40.5","24","1018.4","24","838.2","24"," 10.0","24","  8.5","24"," 12.0"," 22.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2007-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  41.2","24","1016.2","24","836.8","24"," 10.0","24","  6.9","24"," 14.0"," 22.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  39.8","24","1011.4","24","834.6","24"," 10.0","24","  7.8","24"," 27.0"," 38.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2007-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  49.7","24","1007.3","24","830.7","24","  9.9","24","  6.5","24"," 18.1","999.9","  71.1","*","  55.4","*"," 0.00","G","999.9","010010"
"72565003017","2007-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  35.6","24","1008.8","24","831.1","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  78.1"," ","  48.9"," "," 0.10","G","999.9","000000"
"72565003017","2007-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  33.4","24","1012.5","24","834.3","24"," 10.0","24","  8.2","24"," 20.0"," 27.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  38.2","24","1008.5","24","831.6","24"," 10.0","24","  7.4","24"," 20.0"," 27.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  33.7","24","1006.6","24","830.9","24"," 10.0","24"," 10.9","24"," 22.9"," 31.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  36.0","24","1012.0","24","834.8","24"," 10.0","24"," 11.6","24"," 26.0"," 35.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  45.2","24","1003.0","24","827.9","24"," 10.0","24"," 13.8","24"," 26.0"," 35.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  47.0","24","1008.5","20","830.2","24","  9.9","24","  8.3","24"," 18.1"," 25.1","  62.1","*","  48.2","*"," 0.09","G","999.9","010000"
"72565003017","2007-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  38.8","24","1019.5","20","837.9","24","  9.7","24","  5.7","24"," 15.0"," 22.0","  68.0","*","  39.2","*"," 0.10","G","999.9","010000"
"72565003017","2007-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  30.5","24","1016.0","24","835.7","24"," 10.0","24","  5.6","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  24.0","24","1017.6","24","838.0","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  28.0","24","1011.5","24","833.4","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  37.5","24","1002.5","24","826.7","24"," 10.0","24"," 15.2","24"," 24.1"," 31.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  33.0","24","1010.2","22","831.6","24"," 10.0","24","  9.5","24"," 22.0"," 29.9","  84.0"," ","  43.0"," "," 0.07","G","999.9","010010"
"72565003017","2007-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  26.3","24","1016.9","24","836.6","24"," 10.0","24","  9.2","24"," 18.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72565003017","2007-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  28.3","24","1010.7","24","832.5","24"," 10.0","24","  9.5","24"," 19.0"," 29.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  21.2","24","1009.9","24","831.6","24"," 10.0","24","  7.9","24"," 15.9","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  22.0","24","1004.8","24","828.1","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  32.2","24","1001.6","24","825.8","24"," 10.0","24"," 12.8","24"," 22.0"," 32.1","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  28.2","24"," 997.7","24","823.5","24"," 10.0","24"," 16.8","24"," 27.0"," 35.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  30.5","24","1011.1","23","831.6","24","  9.7","24","  9.2","24"," 27.0"," 34.0","9999.9"," ","  37.0","*"," 0.00","G","999.9","010000"
"72565003017","2007-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  29.8","24","1019.6","24","836.8","24"," 10.0","24","  6.8","24","  9.9","999.9","  72.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72565003017","2007-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  24.3","24","1021.1","24","839.9","24"," 10.0","24","  7.3","24"," 13.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  26.3","24","1016.6","24","836.9","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  32.7","24","1010.4","24","832.3","24"," 10.0","24","  8.9","24"," 19.0"," 27.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  38.0","24","1009.4","24","830.8","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  48.5","24","1005.1","21","826.6","24","  6.2","24","  5.1","24"," 15.0"," 19.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","111110"
"72565003017","2007-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  39.4","24","1012.4","19","830.8","24","  6.6","24"," 10.0","24"," 20.0"," 26.0","  57.9"," ","  37.9"," "," 2.48","G","999.9","010010"
"72565003017","2007-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  35.4","24","1014.7","22","832.6","24","  9.2","24","  5.7","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.28","G","999.9","010000"
"72565003017","2007-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  32.0","24","1006.2","24","826.3","24","  9.7","24","  5.8","24","  8.9","999.9","  69.1"," ","  35.1"," "," 0.01","G","999.9","100000"
"72565003017","2007-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  32.8","24"," 995.9","23","818.8","24"," 10.0","24","  8.5","24"," 27.0"," 33.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72565003017","2007-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  20.0","24","1001.3","24","822.5","24"," 10.0","24","  9.3","24"," 20.0"," 26.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  23.7","24","1007.9","24","828.4","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  25.7","24"," 999.5","24","823.2","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  30.1","24","1011.7","13","829.3","24","  7.6","24"," 15.3","24"," 28.9"," 39.0","  70.0","*","  32.0","*"," 0.09","G","999.9","011000"
"72565003017","2007-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.4","24","  18.0","24","1030.4","24","843.7","24"," 10.0","24","  8.3","24"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.11","G","999.9","000000"
"72565003017","2007-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  26.7","24","1027.3","24","842.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  68.0"," ","  27.1"," "," 0.00","G","  1.2","000000"
"72565003017","2007-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  27.8","24","1027.0","24","844.7","24"," 10.0","24","  7.1","24"," 20.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
