"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2010-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  25.9","24","1014.1","24","832.8","24"," 10.0","24","  8.6","24"," 15.9"," 27.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  29.0","24","1017.4","24","835.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  75.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  29.9","24","1008.9","24","830.4","24"," 10.0","24"," 10.5","24"," 22.0"," 34.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  31.8","24"," 998.1","24","822.2","24"," 10.0","24"," 22.6","24"," 34.0"," 46.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  19.1","24","1011.9","24","831.7","24"," 10.0","24"," 13.2","24"," 25.1"," 28.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  33.0","24","1015.7","24","835.1","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  33.8","24","1024.7","23","842.2","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  38.0","24","1018.4","24","836.2","24","  9.3","24"," 12.7","24"," 18.1"," 22.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72565003017","2010-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  36.1","24","1015.2","24","833.8","24","  8.8","24","  5.4","24"," 13.0"," 17.1","  66.9"," ","  36.0"," "," 0.06","G","999.9","100000"
"72565003017","2010-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  34.0","24","1012.1","24","832.3","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  42.2","24","1009.7","20","830.5","24","  6.4","24","  7.9","24"," 15.9"," 22.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72565003017","2010-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  41.8","24","1007.8","19","827.6","24","  6.9","24","  7.1","24"," 14.0"," 20.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","111110"
"72565003017","2010-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  46.6","24"," 999.3","17","821.1","24","  6.4","24","  9.7","24"," 26.0"," 34.0","  66.0"," ","  39.9"," "," 0.46","G","999.9","110110"
"72565003017","2010-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.8","24","  38.9","24"," 994.9","10","815.9","24","  6.9","24"," 15.9","24"," 28.0"," 39.0","  61.0"," ","  35.1"," "," 1.14","G","999.9","111000"
"72565003017","2010-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","  31.6","24","1006.5","22","824.7","24","  9.8","24"," 23.2","24"," 35.0"," 42.9","  55.0","*","  35.6","*"," 0.71","G","999.9","011000"
"72565003017","2010-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  31.2","24","1011.1","24","829.9","24"," 10.0","24","  7.6","24"," 19.0"," 24.1","  63.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"72565003017","2010-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  29.4","24","1017.8","23","834.9","24","  9.5","24","  9.4","24"," 21.0"," 28.0","  63.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72565003017","2010-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  29.8","24","1014.0","24","832.2","24"," 10.0","24","  5.9","24"," 17.1"," 19.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  29.8","24"," 994.6","24","818.6","24"," 10.0","24"," 15.9","24"," 29.9"," 36.9","  79.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  32.7","24"," 991.0","15","814.9","24","  9.0","24"," 10.2","24"," 24.1"," 32.1","  72.0","*","  33.8","*"," 0.00","G","999.9","011000"
"72565003017","2010-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  18.7","24"," 995.8","24","816.0","24"," 10.0","24","  9.4","24"," 24.1"," 28.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  24.6","24","1002.1","24","821.6","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  26.8","24","1001.1","24","821.3","24"," 10.0","24","  8.5","24"," 15.9"," 19.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  26.5","24","1011.2","24","830.1","24"," 10.0","24"," 10.8","24"," 22.0"," 28.0","  66.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  23.3","24","1004.4","24","826.5","24"," 10.0","24"," 14.7","24"," 32.1"," 39.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  20.4","24","1008.8","24","829.9","24"," 10.0","24"," 17.1","24"," 26.0"," 33.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  28.8","24","1005.0","24","825.7","24"," 10.0","24"," 11.9","24"," 21.0"," 28.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  22.6","24","1018.4","24","835.3","24"," 10.0","24","  7.2","24"," 21.0"," 28.0","  57.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72565003017","2010-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  19.6","24","1021.4","24","838.1","24"," 10.0","24"," 11.6","24"," 19.0"," 27.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  31.6","24","1009.6","24","829.5","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  73.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  37.9","24"," 999.4","24","822.2","24","  8.0","24","  9.7","24"," 17.1"," 26.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72565003017","2010-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  33.4","24","1007.7","22","827.6","24"," 10.0","24"," 11.1","24"," 21.0"," 26.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72565003017","2010-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  33.1","24","1012.6","13","828.7","24","  4.0","24","  9.4","24"," 16.9"," 24.1","  44.6","*","  30.2","*"," 1.02","G","999.9","111000"
"72565003017","2010-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  30.4","24","1018.6","20","834.4","24","  8.6","24","  3.6","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.02","G","  1.2","011000"
"72565003017","2010-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  38.9","24","1020.6","22","837.7","24","  9.4","24","  5.7","24"," 19.0"," 24.1","  61.0"," ","  30.2"," "," 0.02","G","999.9","010010"
"72565003017","2010-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.9","24","  40.4","24","1016.6","24","834.8","24","  9.5","24","  7.8","24"," 18.1"," 22.9","  62.1"," ","  36.0"," "," 0.09","G","999.9","010000"
"72565003017","2010-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  38.4","24","1017.7","24","836.1","24"," 10.0","24","  6.2","24"," 15.9"," 17.1","  64.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  41.4","24","1016.3","24","835.9","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  47.9","24","1008.7","22","830.1","24","  9.9","24"," 10.0","24"," 20.0"," 28.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  43.9","24","1005.1","19","826.5","24","  9.6","24","  8.4","24"," 27.0"," 39.0","  73.0"," ","  41.0"," "," 0.27","G","999.9","011110"
"72565003017","2010-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  47.0","24","1008.9","23","830.0","24","  9.2","24","  4.6","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.08","G","999.9","100000"
"72565003017","2010-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  47.5","24","1007.2","24","829.4","24","  9.7","24","  8.9","24"," 24.1"," 33.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  30.5","24"," 992.3","24","818.5","24"," 10.0","24"," 16.7","24"," 28.9"," 45.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  33.7","24","1002.6","24","825.8","24","  9.4","24","  9.5","24"," 24.1"," 34.0","  82.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  35.3","24"," 996.1","24","820.6","24"," 10.0","24"," 19.2","24"," 39.0"," 53.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  25.8","24","1012.0","24","832.5","24"," 10.0","24"," 11.3","24"," 22.0"," 32.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.9","24","  48.8","24","1013.9","20","834.9","24","  8.7","24"," 11.6","24"," 28.9"," 41.0","  75.2","*","  50.0","*"," 0.00","G","999.9","010011"
"72565003017","2010-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  48.8","24","1009.3","23","832.4","24","  9.9","24"," 13.8","24"," 32.1"," 42.0","  88.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72565003017","2010-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  39.7","24","1004.9","24","829.9","24"," 10.0","24"," 14.7","24"," 20.0"," 27.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  42.7","24","1000.3","24","826.3","24"," 10.0","24"," 15.1","24"," 22.9"," 32.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  39.0","24","1012.7","24","834.1","24"," 10.0","24","  9.4","24"," 22.0"," 28.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  36.4","24","1011.2","24","832.9","24"," 10.0","24","  7.6","24"," 17.1"," 23.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  35.4","24","1006.5","24","829.7","24"," 10.0","24","  7.5","24"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  43.6","24","1008.5","24","831.2","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  42.7","24","1006.3","24","829.7","24"," 10.0","24","  9.0","24"," 15.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  41.9","24","1004.8","24","829.1","24"," 10.0","24","  6.8","24"," 14.0"," 15.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  46.2","24","1005.7","24","830.7","24"," 10.0","24","  7.4","24"," 13.0"," 22.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  53.0","24","1012.8","24","836.0","24"," 10.0","24","  7.4","24"," 15.0"," 26.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  57.0","24","1007.1","20","832.0","24","  8.4","24","  8.3","24"," 15.0"," 26.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  52.1","24","1008.3","23","832.3","24","  9.9","24","  8.6","24"," 15.9"," 25.1","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  53.1","24","1011.1","24","833.7","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  55.3","24","1002.5","23","827.5","24","  9.7","24","  8.2","24"," 18.1"," 25.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  52.8","24","1004.7","22","828.4","24","  9.7","24","  8.6","24"," 24.1"," 29.9","  78.1","*","  57.2","*"," 0.01","G","999.9","010111"
"72565003017","2010-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  49.1","24","1015.6","10","835.7","24","  5.4","24"," 11.5","24"," 21.0"," 27.0","  60.8","*","  46.4","*"," 0.90","G","999.9","010010"
"72565003017","2010-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  47.2","24","1018.7","15","836.9","24","  3.0","24"," 10.2","24"," 13.0","999.9","  57.0"," ","  46.9"," "," 0.55","G","999.9","010000"
"72565003017","2010-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  45.4","24","1016.8","22","836.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.13","G","999.9","010000"
"72565003017","2010-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  40.8","24","1013.1","24","834.0","24"," 10.0","24","  9.1","24"," 14.0"," 15.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  46.8","24","1007.3","24","830.8","24"," 10.0","24","  8.0","24"," 19.0"," 27.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  36.6","24","1002.2","24","827.3","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  45.9","24","1008.9","24","832.2","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  51.9","24","1010.6","24","833.8","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72565003017","2010-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  57.3","24","1009.9","23","833.4","24","  8.9","24","  6.3","24"," 15.0"," 19.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72565003017","2010-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  58.1","24","1008.6","14","832.9","24","  7.0","24","  7.3","24"," 26.0"," 38.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","110010"
"72565003017","2010-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  46.4","24","1009.1","24","832.6","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  44.2","24","1016.7","24","838.8","24"," 10.0","24","  8.2","24"," 21.0"," 32.1","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  40.0","24","1016.6","24","838.6","24"," 10.0","24","  9.9","24"," 18.1"," 25.1","  95.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  37.2","24","1008.5","24","833.5","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  40.1","24","1006.4","21","832.1","24"," 10.0","24"," 10.8","24"," 22.9"," 40.0","  99.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  51.0","24","1011.3","24","834.2","24","  9.9","24","  6.4","24"," 22.9"," 35.9","  90.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72565003017","2010-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  44.2","24","1012.1","23","835.0","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  42.5","24","1013.8","24","837.2","24"," 10.0","24","  7.1","24"," 19.0"," 22.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  36.2","24","1012.8","24","836.8","24"," 10.0","24"," 16.1","24"," 22.9"," 29.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  39.9","24","1010.7","23","835.0","24"," 10.0","24"," 11.9","24"," 22.0"," 31.1","  93.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  47.3","24","1007.0","24","832.2","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  93.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2010-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  47.9","24","1002.2","24","827.9","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  97.0"," ","  57.9"," "," 0.17","G","999.9","000000"
"72565003017","2010-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  50.7","24","1004.5","19","830.1","24","  9.6","24","  8.1","24"," 32.1"," 42.0","  97.0"," ","  57.9"," "," 0.01","G","999.9","011110"
"72565003017","2010-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  45.8","24","1010.4","21","832.7","24","  9.2","24","  9.2","24"," 33.0"," 36.9","  81.0"," ","  53.1"," "," 1.84","G","999.9","010010"
"72565003017","2010-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  44.7","24","1009.5","24","832.8","24"," 10.0","24","  7.3","24"," 26.0"," 33.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  53.1","24","1016.4","17","837.9","24"," 10.0","24"," 10.1","24"," 26.0"," 34.0","  80.6","*","  55.4","*"," 0.01","G","999.9","010010"
"72565003017","2010-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.5","24","  56.1","24","1020.5","13","841.0","24","  6.8","24","  5.3","24"," 15.0"," 24.1","  73.9","*","  55.4","*"," 0.09","G","999.9","010000"
"72565003017","2010-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  51.0","24","1019.6","24","840.1","24","  9.8","24","  6.8","24"," 15.0"," 23.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  47.9","24","1013.2","24","836.1","24","  9.9","24","  8.5","24"," 22.0"," 29.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  44.0","24","1010.1","24","833.6","24"," 10.0","24","  7.1","24"," 27.0"," 32.1","  89.1"," ","  54.0"," "," 0.02","G","999.9","000000"
"72565003017","2010-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  45.4","24","1006.2","24","830.6","24"," 10.0","24","  7.8","24"," 13.0"," 22.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.0","24","  40.3","24","1003.2","24","829.3","24"," 10.0","24"," 11.6","24"," 18.1"," 22.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.5","24","  45.0","24","1006.1","24","832.0","24"," 10.0","24","  7.6","24"," 22.0"," 28.9","  98.1"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  55.4","24","1014.8","24","838.2","24"," 10.0","24","  8.2","24"," 20.0"," 26.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  42.0","24","1013.7","24","837.7","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.9","24","  32.0","24","1011.1","24","836.1","24"," 10.0","24","  9.3","24"," 15.9","999.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
