"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2002-01-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.0","24","  13.7","24","1016.5","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.3","24","  13.2","24","1019.3","24","999.9"," 0","  9.2","24","  7.9","24"," 14.0","999.9","  30.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72565003017","2002-01-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.7","24","  10.3","24","1019.6","24","999.9"," 0","  9.8","24","  8.1","24"," 12.0","999.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.7","24","   5.8","24","1018.1","24","999.9"," 0","  9.9","24","  8.6","24"," 15.9","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.3","24","  -1.5","24","1015.5","24","999.9"," 0","  9.9","24","  9.3","24"," 15.9","999.9","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","   2.4","24","1006.5","24","999.9"," 0"," 10.0","24"," 10.0","24"," 26.0"," 32.1","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","   5.9","24","1009.7","24","999.9"," 0","  9.9","24","  8.3","24"," 15.9"," 19.0","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  11.1","24","1002.3","24","999.9"," 0"," 10.0","24"," 10.7","24"," 19.0"," 28.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","  16.8","24","1012.9","19","999.9"," 0","  5.6","24","  9.1","24"," 19.0","999.9","  39.9","*","  15.8","*"," 0.19","G","  3.1","101000"
"72565003017","2002-01-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.6","24","   5.2","24","1024.3","24","999.9"," 0","  9.9","24"," 10.5","24"," 17.1","999.9","  35.1"," ","   5.0"," "," 0.05","G","  2.0","000000"
"72565003017","2002-01-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.5","24","  17.1","24","1019.4","24","999.9"," 0","  9.9","24"," 12.6","24"," 20.0","999.9","  54.0","*","  27.0","*"," 0.00","G","  2.0","000000"
"72565003017","2002-01-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  16.8","24","1011.3","24","999.9"," 0","  9.9","24"," 12.8","24"," 17.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  11.9","24","1005.4","24","999.9"," 0","  9.9","24"," 10.7","24"," 15.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-01-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.5","24","  17.5","24","1005.9","22","999.9"," 0","  8.3","24","  6.5","24"," 15.9","999.9","  48.9","*","  14.0","*"," 0.00","G","999.9","100000"
"72565003017","2002-01-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.9","24","  12.9","24","1011.8","23","999.9"," 0","  7.0","24","  7.1","24"," 14.0","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"72565003017","2002-01-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  11.3","24","1017.2","24","999.9"," 0","  9.5","24","  6.9","24"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","100000"
"72565003017","2002-01-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.1","24","   3.6","24","1020.1","22","999.9"," 0","  9.7","24","  8.3","24"," 20.0"," 28.0","  28.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72565003017","2002-02-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","   4.5","24","1026.1","24","999.9"," 0","  9.9","24","  8.4","24"," 15.0","999.9","  42.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  10.3","24","1021.9","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  10.2","24","1025.1","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  10.2","24","1024.2","24","999.9"," 0"," 10.0","24"," 11.4","24"," 27.0"," 33.0","  46.4","*","  19.0","*"," 0.00","G","999.9","000000"
"72565003017","2002-02-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","   7.9","24","1027.1","24","999.9"," 0","  9.9","24","  8.3","24"," 25.1"," 26.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.6","24","   3.4","24","1020.3","24","999.9"," 0","  9.9","24"," 11.6","24"," 22.0"," 30.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.4","24","   2.7","24","1019.5","24","999.9"," 0","  9.9","24"," 10.0","24"," 18.1","999.9","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","   2.7","24","1011.2","21","999.9"," 0","  9.2","24"," 11.4","24"," 35.0"," 48.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","   8.1","24","1017.1","24","999.9"," 0","  6.5","24"," 23.2","24"," 35.9"," 42.9","  39.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72565003017","2002-02-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","   1.2","24","1038.3","24","999.9"," 0","  9.8","24"," 10.8","24"," 24.1"," 26.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","   0.8","24","1022.4","24","999.9"," 0","  9.7","24"," 14.8","24"," 28.0"," 32.1","  63.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","   9.6","24","1024.3","24","999.9"," 0"," 10.0","24","  8.3","24"," 25.1","999.9","  55.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72565003017","2002-02-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","   5.9","24","1026.7","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","   3.9","24","1011.1","23","999.9"," 0","  9.1","24"," 15.3","24"," 23.9"," 36.9","  48.0","*","  28.0","*"," 0.00","G","999.9","101000"
"72565003017","2002-02-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  15.2","24","1025.0","24","999.9"," 0","  9.1","24","  9.7","24"," 17.1","999.9","  53.1"," ","  18.0"," "," 0.04","G","999.9","101000"
"72565003017","2002-02-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","   7.3","24","1023.4","24","999.9"," 0"," 10.0","24","  8.7","24"," 19.0","999.9","  61.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","   9.3","24","1012.7","24","999.9"," 0","  9.9","24","  9.9","24"," 17.1"," 30.9","  62.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72565003017","2002-02-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  13.9","24","1001.3","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  25.2","24","1007.8","24","999.9"," 0","  9.8","24","  7.3","24"," 19.0"," 26.0","  54.0"," ","  27.0"," "," 0.06","G","999.9","011000"
"72565003017","2002-02-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  15.0","24","1011.4","24","999.9"," 0"," 10.0","24"," 10.0","24"," 22.0"," 26.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  14.7","24","1026.8","23","999.9"," 0","  9.6","24"," 12.0","24"," 22.0"," 26.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72565003017","2002-02-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.2","24","   9.7","24","1023.4","24","999.9"," 0","  9.9","24"," 14.1","24"," 26.0"," 29.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-02-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  10.1","24","1008.7","24","999.9"," 0","  9.9","24"," 11.8","24"," 19.0"," 23.9","  71.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72565003017","2002-02-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  21.7","24","1005.8","22","999.9"," 0","  9.5","24","  9.3","24"," 19.0"," 22.9","  69.1","*","  26.6","*"," 0.00","G","999.9","100000"
"72565003017","2002-02-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.6","24","   9.6","24","1022.0","16","999.9"," 0","  6.4","24"," 12.5","24"," 23.9"," 30.9","  39.0","*","   1.4","*"," 0.02","G","  1.2","101010"
"72565003017","2002-02-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   6.8","24","  -1.6","24","1036.6","19","999.9"," 0","  7.7","24","  7.9","24"," 13.0","999.9","  28.0"," ","  -8.0"," "," 0.12","G","  1.2","101000"
"72565003017","2002-02-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.6","24","   6.0","24","1022.7","24","999.9"," 0","  9.9","24","  9.6","24"," 18.1","999.9","  30.2","*","   8.1","*"," 0.01","G","  1.2","000000"
"72565003017","2002-02-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  10.9","24","1012.3","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0","999.9","  45.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.1","24","  10.6","24","1014.9","19","999.9"," 0","  2.4","24"," 13.8","24"," 21.0"," 28.0","  39.9","*","   3.2","*"," 0.20","G","  5.1","101000"
"72565003017","2002-03-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   3.6","24","  -1.3","24","1028.4","21","999.9"," 0","  7.5","24","  6.2","24"," 10.1","999.9","  19.9"," ","  -4.0"," "," 0.08","G","  3.1","101000"
"72565003017","2002-03-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   8.7","24","  -5.9","24","1029.7","24","999.9"," 0","  9.9","24","  8.3","24"," 15.9","999.9","  21.0"," ","  -4.0"," "," 0.00","G","  2.0","000000"
"72565003017","2002-03-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.6","24","   8.4","24","1021.8","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1","999.9","  46.9"," ","   0.0"," "," 0.00","G","  1.2","000000"
"72565003017","2002-03-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  14.0","24","1014.9","24","999.9"," 0","  9.9","24"," 12.4","24"," 22.9"," 28.9","  54.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72565003017","2002-03-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  16.4","24","1010.9","24","999.9"," 0","  9.9","24"," 10.3","24"," 20.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.2","24","  23.0","24","1003.8","22","999.9"," 0","  7.8","24"," 10.9","24"," 26.0"," 33.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72565003017","2002-03-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.8","24","  21.3","24"," 999.4","17","999.9"," 0","  4.8","24","  8.6","24"," 22.9"," 28.9","  55.0","*","   8.6","*"," 0.00","G","  1.2","111000"
"72565003017","2002-03-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.6","24","   5.8","24","1025.5","24","999.9"," 0","  9.6","24","  7.8","24"," 13.0","999.9","  44.1","*","   3.9","*"," 0.01","G","  1.2","101000"
"72565003017","2002-03-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  19.3","24","1021.8","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9","  60.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72565003017","2002-03-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  22.4","24","1012.4","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.2","24","  17.5","24","1011.6","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.9","24","  24.2","24","1003.2","24","999.9"," 0","  9.9","24"," 12.1","24"," 22.9"," 27.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  25.3","24","1000.9","22","999.9"," 0","  7.8","24"," 11.7","24"," 22.0","999.9","  60.1"," ","  23.0"," "," 0.07","G","  1.2","101000"
"72565003017","2002-03-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.2","24","  17.7","24","1017.3","18","999.9"," 0","  6.7","24","  5.9","24"," 15.9","999.9","  34.0"," ","  17.1"," "," 0.05","G","  2.0","101000"
"72565003017","2002-03-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.5","24","  19.6","24","1013.5","24","999.9"," 0","  9.9","24"," 13.5","24"," 25.1"," 29.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72565003017","2002-03-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","  13.6","24","1009.4","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72565003017","2002-03-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  17.9","24","1014.1","22","999.9"," 0","  7.4","24","  5.6","24"," 12.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72565003017","2002-03-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  23.1","24","1019.1","22","999.9"," 0","  7.3","24","  5.8","24"," 12.0"," 14.0","  50.0"," ","  17.1"," "," 0.04","G","999.9","101000"
"72565003017","2002-03-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","  15.8","24","1019.1","24","999.9"," 0","  9.9","24","  8.9","24"," 19.0"," 22.0","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.9","24","  12.0","24","1030.5","18","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 21.0","9999.9"," ","  10.4","*"," 0.00","G","999.9","111000"
"72565003017","2002-03-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  14.9","24","1027.5","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 15.0","9999.9"," ","  16.0","*"," 0.03","G","999.9","000000"
"72565003017","2002-03-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  17.7","24","1006.3","23","999.9"," 0","  9.6","24","  8.1","24"," 14.0","999.9","  68.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72565003017","2002-03-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  22.9","24","1005.9","24","999.9"," 0","  7.8","24","  9.2","24"," 17.1"," 22.9","  59.0","*","  23.0","*"," 0.00","G","999.9","101000"
"72565003017","2002-03-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","  20.1","24","1018.8","19","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  37.9"," ","  10.9"," "," 0.04","G","999.9","101000"
"72565003017","2002-03-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  19.7","24","1019.0","24","999.9"," 0","  9.4","24","  8.0","24"," 15.9"," 22.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72565003017","2002-03-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  15.4","24","1010.0","23","999.9"," 0","  9.3","24"," 12.2","24"," 35.0"," 42.0","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  18.9","24","1005.4","24","999.9"," 0","  9.7","24"," 11.6","24"," 28.0"," 35.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  21.3","24","1009.6","24","999.9"," 0"," 10.0","24"," 10.9","24"," 22.0"," 30.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  23.4","24","1012.7","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-03-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  24.1","24","1017.3","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  15.1","24","1004.3","24","999.9"," 0","  9.9","24"," 16.8","24"," 32.1"," 37.9","  73.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2002-04-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  15.6","24","1017.2","20","999.9"," 0","  9.4","24"," 11.9","24"," 29.9"," 39.0","9999.9"," ","  21.0","*"," 0.00","G","999.9","011000"
"72565003017","2002-04-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.5","24","  10.1","24","1024.3","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  12.6","24","1020.0","24","999.9"," 0","  9.9","24","  9.5","24"," 15.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  18.8","24","1018.6","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 15.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  24.0","24","1007.7","24","999.9"," 0","  9.9","24"," 11.4","24"," 17.1"," 22.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  27.3","24"," 998.8","23","999.9"," 0","  9.9","24","  8.0","24"," 21.0"," 28.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
