"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2008-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.3","24","  21.1","24","1011.9","24","829.2","24","  8.8","24","  5.7","24"," 15.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72565003017","2008-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  26.6","24","1003.8","22","823.2","24","  9.6","24"," 13.4","24"," 25.1"," 35.0","  55.0","*","  36.0","*"," 0.00","G","999.9","010010"
"72565003017","2008-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  32.3","24","1000.3","16","819.5","24","  4.3","24"," 15.9","24"," 28.9"," 35.0","  57.9"," ","  28.9"," "," 0.24","G","999.9","111000"
"72565003017","2008-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  24.6","24","1014.1","24","830.3","24","  9.8","24"," 15.6","24"," 27.0"," 35.9","  46.0"," ","  30.0"," "," 0.02","G","  2.0","001000"
"72565003017","2008-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  16.1","24","1023.8","24","838.6","24"," 10.0","24"," 13.2","24"," 24.1"," 35.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","  27.1","24","1026.8","22","841.5","23","  9.9","24","  7.9","24"," 23.9"," 35.0","  60.1"," ","  26.2"," "," 0.00","G","999.9","001000"
"72565003017","2008-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  23.1","24","1017.6","24","835.9","24"," 10.0","24","  7.3","24"," 11.1","999.9","  75.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  14.7","24"," 999.7","24","823.6","24"," 10.0","24"," 13.1","24"," 29.9"," 35.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  16.7","24","1000.4","21","823.9","24","  9.9","24"," 14.5","24"," 25.1"," 35.0","  79.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72565003017","2008-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  25.4","24","1018.3","20","833.8","24","  7.1","24","  9.6","24"," 13.0"," 19.0","  61.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72565003017","2008-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  16.6","24","1014.0","24","831.6","24"," 10.0","24","  6.7","24"," 12.0"," 15.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  18.1","24","1007.6","24","828.6","24"," 10.0","24"," 12.0","24"," 28.9"," 38.1","  75.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","   9.7","24"," 996.4","24","820.7","24"," 10.0","24"," 15.5","24"," 28.0"," 37.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  15.9","24","1005.6","24","827.0","24"," 10.0","24"," 12.7","24"," 28.0"," 35.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  21.1","24","1014.5","24","832.8","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  26.7","24","1007.1","24","828.5","24"," 10.0","24"," 10.8","24"," 21.0"," 25.1","  79.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  21.5","24","1000.8","24","824.1","24"," 10.0","24","  8.6","24"," 20.0"," 28.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  18.7","24","1012.0","24","831.2","24"," 10.0","24"," 14.7","24"," 32.1"," 44.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2008-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  16.8","24","1017.8","24","834.9","24"," 10.0","24"," 12.0","24"," 32.1"," 36.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72565003017","2008-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  15.3","24","1026.3","24","841.3","24"," 10.0","24","  6.8","24"," 18.1"," 28.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","   6.1","24","1017.7","24","836.2","24"," 10.0","24","  6.7","24"," 12.0"," 21.0","  72.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2008-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  13.1","24","1008.3","24","830.3","24"," 10.0","24","  8.6","24"," 17.1"," 32.1","  77.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72565003017","2008-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  11.9","24"," 993.3","24","818.7","24"," 10.0","24","  9.3","24"," 22.9"," 29.9","  82.4","*","  42.1","*"," 0.00","G","999.9","000000"
"72565003017","2008-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  27.5","24"," 994.7","18","819.2","23","  6.8","24"," 12.7","24"," 25.1"," 34.0","9999.9"," ","  33.1","*"," 0.00","G","999.9","111000"
"72565003017","2008-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  25.3","24","1008.7","24","825.5","24","  9.4","24"," 15.7","24"," 33.0"," 47.0","  46.0"," ","  30.9"," "," 0.49","G","999.9","001000"
"72565003017","2008-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  22.1","24","1020.2","24","835.3","24"," 10.0","24"," 11.6","24"," 28.9"," 42.0","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  23.7","24","1014.2","24","832.7","24"," 10.0","24","  8.2","24"," 13.0"," 17.1","  69.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  29.7","24","1013.2","24","833.7","24"," 10.0","24","  6.5","24"," 13.0"," 24.1","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  37.5","24","1005.7","24","828.1","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  40.5","24","1004.8","19","827.6","23","  9.6","24","  8.3","24"," 29.9"," 45.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  41.7","24","1003.2","22","825.0","24"," 10.0","24","  7.6","24"," 25.1"," 35.9","  66.0"," ","  44.1"," "," 0.16","G","999.9","010010"
"72565003017","2008-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  34.9","24","1006.8","24","827.6","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  73.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72565003017","2008-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  34.8","24","1008.3","21","828.9","23","  9.8","24"," 13.5","24"," 27.0"," 35.9","  73.9"," ","  36.0"," "," 0.19","G","999.9","011110"
"72565003017","2008-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  23.5","24","1015.0","24","833.1","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  75.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"72565003017","2008-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  26.6","24"," 998.4","24","821.9","24"," 10.0","24"," 10.6","24"," 32.1"," 39.0","  77.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2008-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  36.4","24","1011.1","11","830.6","24","  9.0","24"," 11.0","24"," 26.0"," 34.0","  57.9","*","  37.0","*"," 0.17","G","999.9","010010"
"72565003017","2008-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  32.0","24","1015.2","24","833.4","24"," 10.0","24","  6.2","24"," 14.0","999.9","  64.9"," ","  35.1"," "," 0.19","G","999.9","000000"
"72565003017","2008-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  35.7","24","1018.5","21","837.3","24"," 10.0","24"," 11.2","24"," 22.9"," 28.9","  64.9"," ","  35.1"," "," 0.05","G","999.9","011000"
"72565003017","2008-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  36.1","24","1022.8","24","840.5","24"," 10.0","24","  9.0","24"," 15.9"," 26.0","  71.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72565003017","2008-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  36.9","24","1018.6","24","839.0","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  31.5","24","1012.0","24","834.1","24"," 10.0","24","  8.5","24"," 18.1"," 26.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  33.7","24","1005.6","24","829.9","24"," 10.0","24","  8.3","24"," 16.9"," 26.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  41.4","24","1010.1","24","833.1","24"," 10.0","24","  6.9","24"," 14.0"," 31.1","  84.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2008-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  39.3","24"," 994.1","24","820.3","24"," 10.0","24","  9.6","24"," 22.0"," 31.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  39.1","24"," 982.9","21","810.8","24","  9.1","24"," 13.3","24"," 27.0"," 42.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","110010"
"72565003017","2008-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  32.4","24"," 995.0","24","818.6","24"," 10.0","24"," 10.8","24"," 24.1"," 39.0","  77.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72565003017","2008-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  28.2","24","1001.6","24","823.9","24"," 10.0","24","  7.4","24"," 15.0"," 17.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  25.0","24","1006.4","24","828.5","24"," 10.0","24","  8.4","24"," 20.0"," 25.1","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  40.6","24","1007.9","23","830.0","24","  9.6","24","  9.7","24"," 20.0"," 25.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  44.2","24","1017.1","17","835.0","24","  5.1","24","  7.8","24"," 15.9","999.9","  57.9"," ","  41.0"," "," 0.23","G","999.9","110000"
"72565003017","2008-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  45.1","24","1016.3","23","836.2","24"," 10.0","24"," 11.8","24"," 26.0"," 34.0","  79.0"," ","  41.0"," "," 0.12","G","999.9","000000"
"72565003017","2008-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  44.8","24","1006.2","21","829.7","24","  7.6","24","  8.3","24"," 21.0"," 30.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","110010"
"72565003017","2008-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  29.5","24","1008.7","24","831.7","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  34.9","24","1012.5","24","835.0","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  45.1","24","1011.0","23","833.8","24"," 10.0","24","  8.5","24"," 25.1"," 29.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  45.9","24","1004.1","24","828.9","24"," 10.0","24"," 11.8","24"," 25.1"," 29.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  50.0","24","1001.1","18","826.6","24","  9.5","24","  9.1","24"," 22.9"," 31.1","  89.1"," ","  55.9"," "," 0.01","G","999.9","010010"
"72565003017","2008-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  50.5","24"," 997.3","18","821.6","24","  9.8","24","  8.6","24"," 18.1"," 26.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  48.2","24"," 996.2","15","819.6","24","  8.8","24"," 12.8","24"," 24.1"," 28.9","  69.1"," ","  46.9"," "," 0.13","G","999.9","010010"
"72565003017","2008-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  36.8","24","1002.1","24","824.3","24"," 10.0","24"," 10.2","24"," 26.0"," 36.9","  79.0"," ","  41.0"," "," 0.57","G","999.9","000000"
"72565003017","2008-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  38.2","24","1003.5","24","826.6","24"," 10.0","24","  9.5","24"," 22.9"," 28.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  36.5","24","1007.8","24","829.6","24","  9.9","24"," 10.8","24"," 28.0"," 34.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72565003017","2008-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  23.3","24","1011.5","24","832.7","24"," 10.0","24","  8.7","24"," 21.0"," 27.0","  78.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72565003017","2008-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  23.4","24","1004.8","24","828.2","24"," 10.0","24"," 11.2","24"," 22.0"," 26.0","  93.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  29.9","24"," 999.3","23","824.1","24"," 10.0","24","  9.7","24"," 24.1"," 32.1","  91.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2008-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  17.8","24","1007.8","24","829.5","24"," 10.0","24"," 13.1","24"," 24.1"," 36.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  21.3","24","1015.1","24","835.9","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  19.9","24","1012.7","24","835.4","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  89.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72565003017","2008-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  26.2","24","1009.7","24","833.7","24"," 10.0","24","  7.4","24"," 11.1"," 14.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  48.1","24","1012.3","23","835.4","24"," 10.0","24"," 11.0","24"," 21.0"," 26.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  44.1","24","1014.0","24","836.2","24","  9.7","24","  8.6","24"," 19.0"," 25.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  35.3","24","1010.3","24","834.5","24"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  43.5","24","1011.7","24","835.0","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  48.8","24","1016.2","24","838.2","24"," 10.0","24","  8.7","24"," 19.0"," 23.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  42.0","24","1019.8","23","841.5","24","  9.8","24"," 10.7","24"," 25.1"," 32.1","  91.4","*","  57.9","*"," 0.00","G","999.9","011110"
"72565003017","2008-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  31.2","24","1014.6","24","837.7","24"," 10.0","24","  9.2","24"," 18.1"," 22.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  37.4","24","1011.2","24","835.2","24"," 10.0","24","  9.3","24"," 20.0"," 27.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  40.2","24","1012.5","24","835.9","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  35.3","24","1011.3","24","835.4","24"," 10.0","24","  9.4","24"," 21.0"," 35.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  38.1","24","1008.4","23","833.5","24"," 10.0","24","  8.4","24"," 28.0"," 34.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  36.2","24","1006.9","24","831.9","24"," 10.0","24","  9.3","24"," 18.1"," 45.1","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  44.2","24","1015.9","24","838.3","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  31.6","24","1021.1","24","842.1","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  38.8","24","1017.0","24","839.5","24"," 10.0","24","  8.1","24"," 14.0"," 24.1","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  35.1","24","1010.8","24","835.2","24","  9.9","24","  8.3","24"," 19.0"," 28.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  42.1","24","1010.3","24","834.7","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  53.2","24","1014.0","24","836.7","24","  9.8","24","  9.6","24"," 20.0"," 35.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  48.5","24","1011.9","24","835.6","24","  9.4","24","  7.0","24"," 15.9"," 18.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72565003017","2008-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.5","24","  35.1","24","1006.7","24","832.4","24"," 10.0","24"," 10.1","24"," 15.0"," 19.0","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  45.5","24","1007.0","22","832.4","24"," 10.0","24","  9.1","24"," 29.9"," 40.0","  98.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  52.8","24","1010.0","24","833.0","24","  9.9","24","  6.3","24"," 22.9"," 28.0","  88.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72565003017","2008-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  48.4","24","1012.6","24","835.2","24","  9.9","24","  9.3","24"," 28.0"," 36.9","  87.1"," ","  55.0"," "," 0.04","G","999.9","011110"
"72565003017","2008-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  46.9","24","1014.1","24","836.3","24"," 10.0","24","  9.3","24"," 28.0"," 36.9","  91.0"," ","  51.1"," "," 0.16","G","999.9","000000"
"72565003017","2008-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  40.8","24","1007.3","24","832.2","24"," 10.0","24"," 10.1","24"," 19.0"," 29.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.0","24","  30.3","24","1004.1","24","830.3","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  35.9","24","1015.9","24","838.5","24","  9.7","24"," 10.4","24"," 28.0"," 36.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  35.8","24","1015.0","24","837.6","24"," 10.0","24","  7.4","24"," 11.1"," 17.1","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  34.9","24","1007.6","24","832.7","24"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  33.9","24","1008.7","24","833.8","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
